C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.141830320258045,PA1_L1
1.105597916681354,PA1_L2
0.2177386992246441,PA2_L1
0.1632927112245894,PA2_L2
0.1509185047118054,OGD_1
1.3071738307495375,OGD_2
1.0,Gaussian_Kernel_OGD
2.989586602314225,OGD
1.0,PA
1.0392842031002725,PA1
28.42862034854462,PA2
1.9990694905402528,PA1_Csplit
4.9021931844592,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.003252762412945,PA_I_L1
0.0810498123766055,PA_I_L2
0.0638146858704398,PA_II_L1
2.04789063627733,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.440797369197966,PA1_L1
0.7114783095332501,PA1_L2
1.6609616984850255,PA2_L1
0.1576007178473741,PA2_L2
7.687078232546162,OGD_1
0.0828967768859481,OGD_2
1.0,Gaussian_Kernel_OGD
0.2076471475459384,OGD
1.0,PA
0.883447322188517,PA1
0.5783248309843857,PA2
60.59988139170589,PA1_Csplit
1.9153866860512023,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
40.00017070644922,PA_I_L1
0.0759989616035155,PA_I_L2
0.1981488194545662,PA_II_L1
0.063618767082831,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
