C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.252002669382804,PA1_L1
20.893772057920124,PA1_L2
0.0828564718274286,PA2_L1
7.051013507292887,PA2_L2
0.0869802629418275,OGD_1
0.1239643775199654,OGD_2
1.0,Gaussian_Kernel_OGD
0.0625050810509686,OGD
1.0,PA
0.5785265730810715,PA1
0.35995963667461,PA2
1.1345906602803513,PA1_Csplit
45.92688826912154,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4074123595359853,PA_I_L1
0.0982296832236541,PA_I_L2
12.977338001048825,PA_II_L1
26.612480369021696,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
48.8200067816687,PA1_L1
19.19753158967648,PA1_L2
3.7900141235503,PA2_L1
1.8956068874450127,PA2_L2
0.1463162498055741,OGD_1
1.7976043276389633,OGD_2
1.0,Gaussian_Kernel_OGD
0.0884300590950666,OGD
1.0,PA
0.2350879064393749,PA1
0.3410007238880488,PA2
6.667837446808481,PA1_Csplit
2.0820408022009103,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3548230352540043,PA_I_L1
0.0635075906972165,PA_I_L2
14.500597699227033,PA_II_L1
0.0735063919366391,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
