C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.1803685612600487,PA1_L1
15.949149891826664,PA1_L2
0.0719046111373895,PA2_L1
2.517343734039869,PA2_L2
5.171502280294893,OGD_1
0.0683577272957364,OGD_2
1.0,Gaussian_Kernel_OGD
0.0856960229625947,OGD
1.0,PA
0.1459349722514051,PA1
0.0931817831358629,PA2
19.598137059388893,PA1_Csplit
0.4110998217217603,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5063050354767596,PA_I_L1
0.1092521899832685,PA_I_L2
0.0701591316693312,PA_II_L1
20.290772882734093,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.365865512126286,PA1_L1
4.1441510753107496,PA1_L2
55.96486465607365,PA2_L1
25.16956563763712,PA2_L2
0.3853960726772942,OGD_1
0.934178614645787,OGD_2
1.0,Gaussian_Kernel_OGD
0.831599217646179,OGD
1.0,PA
0.0629125414635644,PA1
0.1807730976944061,PA2
1.2743540769778097,PA1_Csplit
5.990239835662232,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5037484025050192,PA_I_L1
0.0869859321398013,PA_I_L2
0.1759012095039106,PA_II_L1
0.0946778539729692,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
