C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.257405797951776,PA1_L1
0.4071967484736004,PA1_L2
4.257239555143178,PA2_L1
0.147669572285263,PA2_L2
0.2643429725783169,OGD_1
3.4830763533461453,OGD_2
1.0,Gaussian_Kernel_OGD
12.33986935966972,OGD
1.0,PA
1.3389258841818237,PA1
0.1144666897464557,PA2
54.631631849581176,PA1_Csplit
32.02141010331584,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.661703386679404,PA_I_L1
0.0633502193887115,PA_I_L2
0.2009611191030521,PA_II_L1
7.525864516300411,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.871162924975737,PA1_L1
10.985893387761465,PA1_L2
0.3038542165909095,PA2_L1
0.1435464649883459,PA2_L2
25.03749290256636,OGD_1
0.2325902943809747,OGD_2
1.0,Gaussian_Kernel_OGD
0.0815453269345766,OGD
1.0,PA
1.0105948429749898,PA1
0.8591415523061603,PA2
63.72055252971121,PA1_Csplit
3.659494408452536,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4725556999263857,PA_I_L1
0.1311046363119779,PA_I_L2
7.5468135449577565,PA_II_L1
0.8924596507158269,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
