C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.57343073494513,PA1_L1
1.507888966740068,PA1_L2
0.5360328126527356,PA2_L1
0.0705389558855745,PA2_L2
0.0669573156013762,OGD_1
0.131832647200879,OGD_2
1.0,Gaussian_Kernel_OGD
0.3381201305703515,OGD
1.0,PA
0.2616591461907012,PA1
3.077723652510329,PA2
63.88030260220918,PA1_Csplit
0.0968980703702559,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.00838841177686,PA_I_L1
0.0641135227256919,PA_I_L2
0.9408745835617832,PA_II_L1
4.101866703750158,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.11513998277453,PA1_L1
11.168307850699165,PA1_L2
13.313840312476673,PA2_L1
22.0417554553918,PA2_L2
0.3630273901563594,OGD_1
0.2376514817552646,OGD_2
1.0,Gaussian_Kernel_OGD
1.560675372367855,OGD
1.0,PA
0.7715222311324565,PA1
0.1736179922837693,PA2
61.365956247646665,PA1_Csplit
0.3294053134485605,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0765215681496962,PA_I_L1
0.0813391940289588,PA_I_L2
0.0710329365419731,PA_II_L1
0.0994070461982901,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
