C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.862195005471005,PA1_L1
3.644319078090404,PA1_L2
0.7891668434976772,PA2_L1
4.228529921827012,PA2_L2
4.711411892594763,OGD_1
0.3250149516542212,OGD_2
1.0,Gaussian_Kernel_OGD
0.343319033574859,OGD
1.0,PA
0.8284699085173682,PA1
0.4211759825928708,PA2
2.488417563397035,PA1_Csplit
0.9971884827124056,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.5999360533227844,PA_I_L1
0.1166426633460499,PA_I_L2
0.1521391166841408,PA_II_L1
0.2085467469257018,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.73774049002826,PA1_L1
3.95859460916927,PA1_L2
13.693487444613728,PA2_L1
37.93526262844775,PA2_L2
0.1032635983314764,OGD_1
0.607246120423587,OGD_2
1.0,Gaussian_Kernel_OGD
0.1007820714593609,OGD
1.0,PA
30.25854389234325,PA1
1.8655940476221933,PA2
1.1929759185241446,PA1_Csplit
1.6384211130006154,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2832333278843842,PA_I_L1
0.0967763538619295,PA_I_L2
0.0643530090308193,PA_II_L1
0.0903583884658383,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
