C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.4329074660554904,PA1_L1
28.210891641288235,PA1_L2
31.34565593361055,PA2_L1
5.950315253179001,PA2_L2
0.0825709957891252,OGD_1
0.4639658446923573,OGD_2
1.0,Gaussian_Kernel_OGD
0.2940698544925329,OGD
1.0,PA
31.236622057922304,PA1
3.3389595504717446,PA2
10.194960461859122,PA1_Csplit
1.0688572909517282,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9841761640006303,PA_I_L1
0.0775568985297221,PA_I_L2
52.72724725481614,PA_II_L1
0.4027224443565363,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.999528576832635,PA1_L1
61.06446764107983,PA1_L2
19.65710218130615,PA2_L1
7.759297906518257,PA2_L2
4.452176517176553,OGD_1
0.376198014165762,OGD_2
1.0,Gaussian_Kernel_OGD
0.4252324494003449,OGD
1.0,PA
0.4150870517406332,PA1
16.896988337095383,PA2
14.628377207331676,PA1_Csplit
2.7371107818188105,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1978603990242557,PA_I_L1
0.134839209386633,PA_I_L2
0.0686975617380414,PA_II_L1
11.467688232654467,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
