C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.73941204951681,PA1_L1
0.3793285076473925,PA1_L2
9.812478237137055,PA2_L1
0.0749956111000077,PA2_L2
20.707071292173648,OGD_1
17.10713191361392,OGD_2
1.0,Gaussian_Kernel_OGD
46.73991291456888,OGD
1.0,PA
0.6886831949707808,PA1
0.2644683116592403,PA2
28.451013566344287,PA1_Csplit
3.677418620304593,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.085932554322239,PA_I_L1
0.0644677364891511,PA_I_L2
0.2245094361765361,PA_II_L1
0.0650142600090873,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.55920760113157,PA1_L1
1.5147462909801157,PA1_L2
4.4278787234716095,PA2_L1
0.0905347245269554,PA2_L2
5.8058879723411065,OGD_1
2.5556160243989416,OGD_2
1.0,Gaussian_Kernel_OGD
1.250952100760809,OGD
1.0,PA
0.8463340292898258,PA1
14.478929780267434,PA2
31.836679321675284,PA1_Csplit
4.041635996414551,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.067817391025892,PA_I_L1
0.1805745249647333,PA_I_L2
0.0625612212585623,PA_II_L1
0.0699235715110941,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
