C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.697546273294655,PA1_L1
0.6599492706355392,PA1_L2
0.0634931854499835,PA2_L1
38.829939016020006,PA2_L2
3.133865190926218,OGD_1
0.0665287816366531,OGD_2
1.0,Gaussian_Kernel_OGD
0.3301042263798822,OGD
1.0,PA
0.6545422837443112,PA1
13.4213566875798,PA2
54.21741140349153,PA1_Csplit
1.264342903716102,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
48.40789100761421,PA_I_L1
0.0921817635251377,PA_I_L2
0.8796253504063639,PA_II_L1
0.0637688366477925,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.715152895884987,PA1_L1
3.4667767360783475,PA1_L2
0.1888639890103225,PA2_L1
0.1102497722650385,PA2_L2
0.1904339265423612,OGD_1
0.2239202421390303,OGD_2
1.0,Gaussian_Kernel_OGD
0.6825765116358952,OGD
1.0,PA
33.495145729615935,PA1
0.3026985447636907,PA2
4.45267139223721,PA1_Csplit
0.5494763470861355,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.1877285248201623,PA_I_L1
0.0787044426749474,PA_I_L2
0.0625047642934062,PA_II_L1
0.0637044274679471,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
