C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.361441829909335,PA1_L1
12.438260643911883,PA1_L2
43.815439444406735,PA2_L1
43.86288636840248,PA2_L2
0.3628149424785819,OGD_1
0.0995300139534692,OGD_2
1.0,Gaussian_Kernel_OGD
0.2527302562163194,OGD
1.0,PA
0.0972590535944515,PA1
0.2143267077688184,PA2
11.99748967038519,PA1_Csplit
0.0844513234191279,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1446349225552728,PA_I_L1
0.0629321886462746,PA_I_L2
0.1268461130510491,PA_II_L1
0.0625786230750336,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.2996600088896666,PA1_L1
0.1570217793917802,PA1_L2
0.6288595978359502,PA2_L1
3.623749336830474,PA2_L2
0.0729681015115368,OGD_1
2.1120974249085176,OGD_2
1.0,Gaussian_Kernel_OGD
0.146007831204348,OGD
1.0,PA
0.2127960207999555,PA1
1.4009170971608882,PA2
27.16937691371699,PA1_Csplit
0.0633827113764677,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.181808118750709,PA_I_L1
0.0625122490316928,PA_I_L2
0.0983597061585494,PA_II_L1
0.1358972325840466,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,Gaussian_Kernel_Perceptron
9.509645409027067,PA1_L1
0.7421029557247223,PA1_L2
43.18033943890326,PA2_L1
0.086342039953883,PA2_L2
0.1556594857362014,OGD_1
0.1649131347930625,OGD_2
1.0,Gaussian_Kernel_OGD
0.3094790133897653,OGD
1.0,PA
0.135598879443,PA1
0.2390250900581295,PA2
50.65407570770172,PA1_Csplit
9.544401650038456,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.716794015466619,PA_I_L1
11.141322146890827,PA_I_L2
4.131043482127786,PA_II_L1
0.0673472956287417,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
