C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.64683913941264,PA1_L1
1.7048321240764532,PA1_L2
0.4603754040327533,PA2_L1
0.4247463364216229,PA2_L2
0.5660742313879158,OGD_1
0.2288323392811927,OGD_2
1.0,Gaussian_Kernel_OGD
0.2637914189599234,OGD
1.0,PA
0.6956624135952368,PA1
6.326185606750264,PA2
45.973554955568325,PA1_Csplit
4.285460029495738,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.289053761557486,PA_I_L1
0.0641256223906719,PA_I_L2
0.0703599785976428,PA_II_L1
0.7034765827325208,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.836772240033413,PA1_L1
43.7959057641058,PA1_L2
17.548735507225256,PA2_L1
11.649096645070674,PA2_L2
3.8570176300791017,OGD_1
0.1901054152659908,OGD_2
1.0,Gaussian_Kernel_OGD
0.2622331118668072,OGD
1.0,PA
0.3665702992437175,PA1
0.7064319883290898,PA2
62.84819528738184,PA1_Csplit
62.37660655152948,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.299505504049621,PA_I_L1
0.0627524465374157,PA_I_L2
2.9071719063624486,PA_II_L1
0.0649063996364801,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
