C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.68094549549056,PA1_L1
6.667574733514861,PA1_L2
2.3145357839253804,PA2_L1
10.906636852864766,PA2_L2
0.1089599695393718,OGD_1
1.1426422465199644,OGD_2
1.0,Gaussian_Kernel_OGD
0.4752777587235496,OGD
1.0,PA
0.388086773774896,PA1
0.5015824418893823,PA2
17.912044326695987,PA1_Csplit
3.3188826799951503,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4691003884706852,PA_I_L1
0.152328643287511,PA_I_L2
0.1173518970145068,PA_II_L1
0.063993014185678,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.602504841113674,PA1_L1
0.7404075971747427,PA1_L2
35.01860837809953,PA2_L1
4.594497545635773,PA2_L2
1.5994987881571625,OGD_1
0.2871429212155477,OGD_2
1.0,Gaussian_Kernel_OGD
0.086818049887678,OGD
1.0,PA
0.3847052574770796,PA1
0.1409205890217375,PA2
17.174734100012156,PA1_Csplit
3.2585651457595626,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0545437167396152,PA_I_L1
0.078478007084701,PA_I_L2
11.780522446930709,PA_II_L1
0.0647228596535899,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
32.337812025163295,PA1_L1
0.5882954932392733,PA1_L2
0.133184806338994,PA2_L1
0.1055659122387983,PA2_L2
0.26692673201709,OGD_1
0.8034209247928625,OGD_2
1.0,Gaussian_Kernel_OGD
0.1478270448369901,OGD
1.0,PA
8.774996065128326,PA1
1.2463427634624404,PA2
2.5827229399057723,PA1_Csplit
0.0668001341720115,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0445423062119776,PA_I_L1
0.0738702863622485,PA_I_L2
0.0722413957144516,PA_II_L1
0.0868592673238726,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
