C,Algorithm
1.0,Gaussian_Kernel_Perceptron
32.580279910852,PA1_L1
44.41938079884096,PA1_L2
2.395547309619764,PA2_L1
0.3345440370246129,PA2_L2
1.484797372462732,OGD_1
0.3448398112663374,OGD_2
1.0,Gaussian_Kernel_OGD
0.1314631880694955,OGD
1.0,PA
0.8788990759888942,PA1
0.0809931290034584,PA2
8.96239001617357,PA1_Csplit
13.204716361944026,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.615416573016035,PA_I_L1
0.1010794908601184,PA_I_L2
6.754566663133499,PA_II_L1
0.0649364501795264,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.195075198714131,PA1_L1
13.174134157460012,PA1_L2
16.287509469872493,PA2_L1
0.1645213413864492,PA2_L2
0.0626786155406064,OGD_1
2.077671281277457,OGD_2
1.0,Gaussian_Kernel_OGD
0.2270763845535507,OGD
1.0,PA
0.847245384282899,PA1
6.767252060501377,PA2
7.073141672129213,PA1_Csplit
3.420736187079256,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2349233719856783,PA_I_L1
0.0657407028883449,PA_I_L2
8.28466739468568,PA_II_L1
0.1312997782100902,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
