C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.985117033876949,PA1_L1
10.566567439620467,PA1_L2
63.66787800076848,PA2_L1
0.7385252092719139,PA2_L2
0.087827822696638,OGD_1
0.7363100976037831,OGD_2
1.0,Gaussian_Kernel_OGD
0.2606268540785199,OGD
1.0,PA
1.185091085329762,PA1
24.161931154248904,PA2
45.9919168952007,PA1_Csplit
28.24391360073403,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.296564621209017,PA_I_L1
0.0629699918546778,PA_I_L2
0.0651454208313126,PA_II_L1
0.0629053506835901,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.269482860639914,PA1_L1
2.4889292392183844,PA1_L2
0.3984632370928344,PA2_L1
2.242147531653114,PA2_L2
0.6391207930483165,OGD_1
0.0908937195630638,OGD_2
1.0,Gaussian_Kernel_OGD
21.84867309546037,OGD
1.0,PA
0.1208468162746114,PA1
7.756990148518164,PA2
8.558092456308025,PA1_Csplit
0.1096641750903123,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.570960362304277,PA_I_L1
0.14143876804539,PA_I_L2
28.68123849952393,PA_II_L1
0.3098808391108112,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
