C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.765965554418935,PA1_L1
7.869276746555513,PA1_L2
16.83467705044051,PA2_L1
0.3113954670850373,PA2_L2
0.0848285787902872,OGD_1
0.3571886408593063,OGD_2
1.0,Gaussian_Kernel_OGD
0.0923915912114496,OGD
1.0,PA
0.516693912490844,PA1
1.764178112455121,PA2
40.52287743292845,PA1_Csplit
0.0811981817693917,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1260882555032163,PA_I_L1
0.1294571437703014,PA_I_L2
0.5893958599069463,PA_II_L1
7.935574037995836,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.82270454592219,PA1_L1
18.76988318196112,PA1_L2
0.5673334360549531,PA2_L1
2.199437000703532,PA2_L2
8.152383976250794,OGD_1
0.0649168687703202,OGD_2
1.0,Gaussian_Kernel_OGD
0.4191209519534414,OGD
1.0,PA
0.5009373499932144,PA1
0.4455243840285167,PA2
10.56303253557642,PA1_Csplit
51.7596700041957,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.312279163448784,PA_I_L1
0.0653023152412709,PA_I_L2
0.0945762084824384,PA_II_L1
0.0643849947211959,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
62.085645720692185,PA1_L1
3.471986362604574,PA1_L2
30.4108432705947,PA2_L1
0.0770819216299771,PA2_L2
1.3644361266479892,OGD_1
1.3780101692025395,OGD_2
1.0,Gaussian_Kernel_OGD
0.2480481215541242,OGD
1.0,PA
0.390696432607569,PA1
30.36115887451409,PA2
63.93554895317643,PA1_Csplit
63.20428497664565,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5355531885801218,PA_I_L1
0.1087776118129766,PA_I_L2
0.3741610385320406,PA_II_L1
0.1112966921365563,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
