C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.9260406174825,PA1_L1
43.089608817567495,PA1_L2
0.0703556571093699,PA2_L1
10.311708014350948,PA2_L2
7.610282763882729,OGD_1
0.0867363628718074,OGD_2
1.0,Gaussian_Kernel_OGD
0.3394529983724165,OGD
1.0,PA
0.6768803560501562,PA1
14.868295805057874,PA2
4.549691446870749,PA1_Csplit
0.1100578234506504,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.763288591282539,PA_I_L1
0.0625918231096431,PA_I_L2
0.1122830029607854,PA_II_L1
0.0890919630196632,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.03958669392923,PA1_L1
29.573756683929314,PA1_L2
1.0809986192447485,PA2_L1
1.338535640353406,PA2_L2
0.6723982569093188,OGD_1
0.1290498279583102,OGD_2
1.0,Gaussian_Kernel_OGD
1.167968728975891,OGD
1.0,PA
0.0672428902121344,PA1
6.572010685167191,PA2
28.03143100172082,PA1_Csplit
0.0627862727177026,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.458421335289517,PA_I_L1
0.0719528702349383,PA_I_L2
0.6510089576669899,PA_II_L1
0.0695249896582454,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
