C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.73821189428918,PA1_L1
2.485407658831143,PA1_L2
0.4948113745627835,PA2_L1
6.323841329094599,PA2_L2
16.99405710394673,OGD_1
1.0711402626341973,OGD_2
1.0,Gaussian_Kernel_OGD
0.2354326258177571,OGD
1.0,PA
0.6556472369074021,PA1
0.8812828005829043,PA2
61.74361469128738,PA1_Csplit
47.96346059790969,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6721569168649499,PA_I_L1
0.1167229895339103,PA_I_L2
0.1062355024392858,PA_II_L1
2.184143476696844,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
51.30162386980043,PA1_L1
0.7202742297433806,PA1_L2
0.1321157399974282,PA2_L1
32.78534019531363,PA2_L2
8.813768819639678,OGD_1
9.281072730830225,OGD_2
1.0,Gaussian_Kernel_OGD
0.098947856752274,OGD
1.0,PA
1.0277759615505095,PA1
0.387639566970602,PA2
6.358860053061797,PA1_Csplit
1.5350858734561283,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1591426732912655,PA_I_L1
0.1583933484428258,PA_I_L2
0.1789575251772778,PA_II_L1
1.343432502789597,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
