C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.710866565619573,PA1_L1
57.184909694553696,PA1_L2
27.251394688912946,PA2_L1
32.632328457527606,PA2_L2
1.8935082518695807,OGD_1
0.1888980448132738,OGD_2
1.0,Gaussian_Kernel_OGD
0.3552219038200064,OGD
1.0,PA
3.27719998295474,PA1
0.2723643888423092,PA2
62.508189703903255,PA1_Csplit
26.18998955755577,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.440300650141985,PA_I_L1
0.0633348026607316,PA_I_L2
4.266198060999468,PA_II_L1
0.8336470199920906,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.85358411129144,PA1_L1
40.99307628891099,PA1_L2
5.328102676883429,PA2_L1
3.105577415566177,PA2_L2
0.3807199006929028,OGD_1
0.0628158025653267,OGD_2
1.0,Gaussian_Kernel_OGD
0.0896690977291785,OGD
1.0,PA
0.8652613891046023,PA1
2.285734663549144,PA2
8.433079404012538,PA1_Csplit
0.9782887215221502,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.890327643068711,PA_I_L1
0.1165730037320344,PA_I_L2
0.9635238457503676,PA_II_L1
0.0750991844670883,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
