C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.9044156988880636,PA1_L1
0.4937464064751867,PA1_L2
0.1477691597961672,PA2_L1
0.1442630168374039,PA2_L2
0.3332487631662997,OGD_1
0.2004403834021534,OGD_2
1.0,Gaussian_Kernel_OGD
0.6153514343512071,OGD
1.0,PA
0.7896193280546673,PA1
2.557678252525131,PA2
50.551204725193735,PA1_Csplit
62.045059833939,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.991216567787042,PA_I_L1
0.062948235487016,PA_I_L2
0.4633731541803672,PA_II_L1
0.1059985768786641,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.108114303454848,PA1_L1
8.008126569934575,PA1_L2
0.0741863326435383,PA2_L1
0.214071766675897,PA2_L2
0.5397239970239304,OGD_1
0.391532859422909,OGD_2
1.0,Gaussian_Kernel_OGD
0.9678381136467662,OGD
1.0,PA
0.0805746168929229,PA1
0.0625676627987369,PA2
2.498243572009904,PA1_Csplit
9.980793863662232,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2866915708760633,PA_I_L1
0.1018743430082904,PA_I_L2
0.8522373253072727,PA_II_L1
0.1008388377086203,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
