C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.1229968520850628,PA1_L1
5.683568887182624,PA1_L2
3.8942459920763257,PA2_L1
7.876228475474728,PA2_L2
0.3938031344669551,OGD_1
0.0971987020931808,OGD_2
1.0,Gaussian_Kernel_OGD
0.1179361671944711,OGD
1.0,PA
0.4334636986407615,PA1
40.88422785292313,PA2
34.63623094818304,PA1_Csplit
61.26668848870935,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
44.57850378974184,PA_I_L1
0.0636344207228688,PA_I_L2
45.93072619067726,PA_II_L1
45.85933003517177,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.306640724135336,PA1_L1
1.3242683611031238,PA1_L2
15.821593035695198,PA2_L1
37.21498929737817,PA2_L2
0.2070582699879546,OGD_1
0.882260814641505,OGD_2
1.0,Gaussian_Kernel_OGD
0.5034934983384635,OGD
1.0,PA
0.5146169332092002,PA1
13.203978791988808,PA2
17.421806475917638,PA1_Csplit
63.66695238889618,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.393889353307133,PA_I_L1
1.3955516216726918,PA_I_L2
0.8685317579825346,PA_II_L1
0.2625498173656417,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
