C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.49217217686596,PA1_L1
0.8764580537424304,PA1_L2
1.5563264271332269,PA2_L1
2.128510020449988,PA2_L2
0.1756650261463935,OGD_1
0.130131156770705,OGD_2
1.0,Gaussian_Kernel_OGD
0.1399311700556376,OGD
1.0,PA
0.6288951204242585,PA1
0.0819022375230553,PA2
0.8390237911088464,PA1_Csplit
4.996785590407495,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1645079414704524,PA_I_L1
0.0656054607982734,PA_I_L2
0.0682618162332641,PA_II_L1
0.4716796913056129,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.9481294653327768,PA1_L1
0.991540871465897,PA1_L2
0.6823312852659186,PA2_L1
4.001915089023081,PA2_L2
1.634988110599651,OGD_1
1.1295180678944348,OGD_2
1.0,Gaussian_Kernel_OGD
1.0272045646854886,OGD
1.0,PA
0.1033977318314834,PA1
0.1241916173074801,PA2
63.80738639188332,PA1_Csplit
0.2237892215634157,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2110241199439557,PA_I_L1
0.4416748518869328,PA_I_L2
0.1788564649235221,PA_II_L1
0.0780621260160683,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
