C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.51761472640081,PA1_L1
0.7854387869400347,PA1_L2
0.1703625905060919,PA2_L1
0.0763613712104559,PA2_L2
0.0868692992185501,OGD_1
0.0928880582479904,OGD_2
1.0,Gaussian_Kernel_OGD
1.0258279381077808,OGD
1.0,PA
0.3359430559161691,PA1
0.6969949199582559,PA2
1.6049442481078968,PA1_Csplit
4.336783590311575,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.56715299735933,PA_I_L1
0.490561809853946,PA_I_L2
3.252333912814966,PA_II_L1
0.0756344890723357,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.739082583736426,PA1_L1
44.32969878661592,PA1_L2
0.0689560351001003,PA2_L1
59.73825342620907,PA2_L2
0.2515503897677197,OGD_1
0.4923875840601472,OGD_2
1.0,Gaussian_Kernel_OGD
0.1100477574576221,OGD
1.0,PA
0.1580639971979495,PA1
0.0625980082159937,PA2
2.858618862109347,PA1_Csplit
12.631382409983797,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.651212636105641,PA_I_L1
0.062887935395083,PA_I_L2
0.1972161809616782,PA_II_L1
40.98445730863955,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
