C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.99886076089046,PA1_L1
1.0504936668909997,PA1_L2
1.6864367278724777,PA2_L1
0.268308263141378,PA2_L2
2.892181175154147,OGD_1
0.0649481291374598,OGD_2
1.0,Gaussian_Kernel_OGD
0.1236340928131185,OGD
1.0,PA
0.571823227623999,PA1
40.86269580759183,PA2
9.971752077055754,PA1_Csplit
63.58106241177872,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0842071354132845,PA_I_L1
0.1988968922989534,PA_I_L2
2.7576115741605083,PA_II_L1
0.098425419270102,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.389668933940005,PA1_L1
7.52589700732149,PA1_L2
0.0638504511463444,PA2_L1
0.3004629032003628,PA2_L2
0.3208629420033712,OGD_1
0.4313224287300904,OGD_2
1.0,Gaussian_Kernel_OGD
1.0249926275356271,OGD
1.0,PA
0.3205381467067477,PA1
2.093998693914916,PA2
43.70303719978224,PA1_Csplit
6.789896698752834,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.33182644316062,PA_I_L1
0.1030033698465678,PA_I_L2
1.862811267191565,PA_II_L1
1.0,Gaussian_Kernel_Perceptron
63.79763284550746,PA1_L1
45.83874535439424,PA1_L2
0.1263176064884008,PA2_L1
1.353913523020758,PA2_L2
0.0728872459675311,OGD_1
1.04366331523116,OGD_2
1.0,Gaussian_Kernel_OGD
0.0760099735942649,OGD
1.0,PA
0.9571528233583372,PA1
1.177447163411372,PA2
63.20576773304288,PA1_Csplit
10.213177787002763,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.203980821215678,PA_I_L1
0.1091876282374602,PA_I_L2
0.0974209805233436,PA_II_L1
7.018018172562641,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
