C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.57817228801552,PA1_L1
27.10655440779628,PA1_L2
22.292742143230583,PA2_L1
5.532196555081743,PA2_L2
0.0856648683565933,OGD_1
0.443090033725367,OGD_2
1.0,Gaussian_Kernel_OGD
0.2164616448611036,OGD
1.0,PA
0.553454635326744,PA1
1.7109443077215354,PA2
54.66569440401973,PA1_Csplit
0.7915273789640596,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.926467119811636,PA_I_L1
0.5771069654681849,PA_I_L2
16.733794856556795,PA_II_L1
0.0685609459808079,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.558020206974373,PA1_L1
26.86809600668328,PA1_L2
5.6918887641873,PA2_L1
2.7148394759185885,PA2_L2
0.2898657388689366,OGD_1
0.8034166522446314,OGD_2
1.0,Gaussian_Kernel_OGD
0.4607430071039714,OGD
1.0,PA
0.8465585300458777,PA1
6.5204902990221765,PA2
59.58339054431731,PA1_Csplit
0.3394262203395097,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.6561673140825937,PA_I_L1
0.0950441046975774,PA_I_L2
0.8087654517443535,PA_II_L1
0.3365114132635046,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
