C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.011260981034777,PA1_L1
4.72320596862451,PA1_L2
0.0897732160825274,PA2_L1
0.1035311428889551,PA2_L2
0.2756141343192231,OGD_1
0.1318749325127216,OGD_2
1.0,Gaussian_Kernel_OGD
0.983257184358219,OGD
1.0,PA
0.6106437651114579,PA1
5.487400691675311,PA2
4.194902529594851,PA1_Csplit
0.1744110968065094,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0663343823585256,PA_I_L1
0.0917450485981556,PA_I_L2
1.3002188880066612,PA_II_L1
0.4705430101539901,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.596618471602032,PA1_L1
8.13003670763974,PA1_L2
1.2392029763404873,PA2_L1
4.511812464308559,PA2_L2
8.248835306916696,OGD_1
0.100405340018913,OGD_2
1.0,Gaussian_Kernel_OGD
0.0630469263234795,OGD
1.0,PA
0.1365436926594214,PA1
8.47669521004545,PA2
19.665848976137006,PA1_Csplit
0.0796031049586065,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.1825798482983045,PA_I_L1
0.0636193294381872,PA_I_L2
39.04453295810707,PA_II_L1
0.0647359431540186,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
