C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.899030654388305,PA1_L1
8.371284951669256,PA1_L2
0.6178890321056707,PA2_L1
7.701245444679772,PA2_L2
0.2307672751478757,OGD_1
0.1299822666619005,OGD_2
1.0,Gaussian_Kernel_OGD
0.4159998412798815,OGD
1.0,PA
0.0638792470178413,PA1
0.1667534547930173,PA2
1.2352797898500671,PA1_Csplit
2.382934912786031,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1459261195454343,PA_I_L1
0.0628654132921705,PA_I_L2
0.202561764754008,PA_II_L1
0.0948827103751679,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.348969661460185,PA1_L1
18.290985224237364,PA1_L2
51.26123916478353,PA2_L1
42.8404457254924,PA2_L2
0.9586289018027788,OGD_1
0.2587039296947799,OGD_2
1.0,Gaussian_Kernel_OGD
0.3026407136486941,OGD
1.0,PA
0.112760946762737,PA1
0.0712212821418504,PA2
27.64314542752897,PA1_Csplit
13.910318841068031,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
26.633744474976773,PA_I_L1
25.30031896430823,PA_I_L2
1.5943836657304309,PA_II_L1
0.1990519891523018,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
