C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.124738371880421,PA1_L1
4.073122308853889,PA1_L2
30.58653915652308,PA2_L1
0.6715515984107049,PA2_L2
1.5066948872628372,OGD_1
0.294831561721219,OGD_2
1.0,Gaussian_Kernel_OGD
0.3881162868732875,OGD
1.0,PA
0.1038733433625236,PA1
1.1187710895557508,PA2
59.4938324782079,PA1_Csplit
39.90476937807056,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.2670082480876985,PA_I_L1
0.8757225068502258,PA_I_L2
1.821481905110758,PA_II_L1
0.1719502357069317,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.70854341751548,PA1_L1
4.808388268126715,PA1_L2
10.072802837949324,PA2_L1
63.514700141047264,PA2_L2
1.271776623631952,OGD_1
0.193470114980862,OGD_2
1.0,Gaussian_Kernel_OGD
0.0628714434630318,OGD
1.0,PA
0.278884160324166,PA1
0.0632078750993834,PA2
56.41980186965381,PA1_Csplit
1.240460736649731,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.466350428852188,PA_I_L1
2.273193858077513,PA_I_L2
4.482598594633132,PA_II_L1
0.1549632748624964,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
