C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.17654641578557,PA1_L1
10.964467357774517,PA1_L2
0.6838059258696005,PA2_L1
3.609006971367917,PA2_L2
0.3588191137639326,OGD_1
0.2402972491284634,OGD_2
1.0,Gaussian_Kernel_OGD
0.2728797433212186,OGD
1.0,PA
0.0840615728397743,PA1
0.2937663239222834,PA2
21.215729389354937,PA1_Csplit
7.326338011681658,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.3188612194500364,PA_I_L1
0.0656660276059347,PA_I_L2
0.3261718967890765,PA_II_L1
0.0628163779534306,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.051069248088066,PA1_L1
63.89768690454989,PA1_L2
0.0722796669478987,PA2_L1
63.3121907258141,PA2_L2
0.1628412393081682,OGD_1
0.2176817200657694,OGD_2
1.0,Gaussian_Kernel_OGD
0.5795639412289942,OGD
1.0,PA
0.106724003533059,PA1
0.2856108861561373,PA2
1.8713109274823208,PA1_Csplit
39.48772288574032,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3042988506388469,PA_I_L1
0.0642568018209185,PA_I_L2
0.4211810274711005,PA_II_L1
1.0791776340232413,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
