C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.139533495759791,PA1_L1
4.34868220511883,PA1_L2
0.7790731681748602,PA2_L1
0.0657248574218923,PA2_L2
5.670010091909282,OGD_1
0.062711138310311,OGD_2
1.0,Gaussian_Kernel_OGD
0.1265744674863483,OGD
1.0,PA
0.0904223225609631,PA1
0.0861554723853654,PA2
60.8059115154114,PA1_Csplit
0.1274765839578636,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8766623159994896,PA_I_L1
2.7904247992604656,PA_I_L2
0.0630595609055699,PA_II_L1
0.4509085826399528,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.42047556123581,PA1_L1
55.26557620116069,PA1_L2
14.913338540703352,PA2_L1
0.8097127247881133,PA2_L2
0.4265108179129599,OGD_1
2.847530780644516,OGD_2
1.0,Gaussian_Kernel_OGD
1.024865740109683,OGD
1.0,PA
0.5840310140314237,PA1
48.36878512855212,PA2
54.141988423647305,PA1_Csplit
5.079257074098559,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.698612082855506,PA_I_L1
0.0681144123070787,PA_I_L2
1.3139405220829103,PA_II_L1
1.461544948913001,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
63.80709010235164,PA1_L1
50.57068995633792,PA1_L2
0.0877391036017725,PA2_L1
27.441899909830983,PA2_L2
9.86847454145154,OGD_1
47.108021497075015,OGD_2
1.0,Gaussian_Kernel_OGD
0.8686772815945446,OGD
1.0,PA
0.0992544346084625,PA1
0.342496878036599,PA2
10.766912997366411,PA1_Csplit
13.473302455752473,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.944719869355897,PA_I_L1
0.092076730521904,PA_I_L2
1.2780322320831945,PA_II_L1
0.0637130757941168,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
