C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.957955043873769,PA1_L1
1.816651639247768,PA1_L2
0.0686978159884452,PA2_L1
0.4384709415491286,PA2_L2
1.3727817633276018,OGD_1
0.1465713079562558,OGD_2
1.0,Gaussian_Kernel_OGD
0.1965042027686421,OGD
1.0,PA
0.1866187821129984,PA1
0.1126069852611463,PA2
14.300439782996866,PA1_Csplit
3.963982686809594,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
55.02089899533807,PA_I_L1
0.0636624245282755,PA_I_L2
0.9247112733057437,PA_II_L1
0.0659646802472832,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.73062486122005,PA1_L1
63.28339904723953,PA1_L2
3.170956736478799,PA2_L1
2.555480984977176,PA2_L2
0.4547437749267529,OGD_1
0.1916612562857055,OGD_2
1.0,Gaussian_Kernel_OGD
0.9315532576706868,OGD
1.0,PA
0.3391244969062864,PA1
0.0787467745586375,PA2
19.80091676417008,PA1_Csplit
2.810540977646716,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.867379342098178,PA_I_L1
0.9643292518687536,PA_I_L2
0.3106918863159128,PA_II_L1
0.6700001076692114,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
