C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.53082738645104,PA1_L1
31.69773548906988,PA1_L2
7.418260100105533,PA2_L1
26.21232229944525,PA2_L2
0.3262386984576504,OGD_1
0.089842383596958,OGD_2
1.0,Gaussian_Kernel_OGD
0.3834038120945411,OGD
1.0,PA
0.1774767012378782,PA1
0.0791095897936395,PA2
63.82052259082908,PA1_Csplit
36.70547613747006,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0654980227990474,PA_I_L1
1.2723776294408145,PA_I_L2
0.0742766562322112,PA_II_L1
0.0629352024490449,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.3308432280010667,PA1_L1
2.5752492355704386,PA1_L2
51.98826990716257,PA2_L1
1.0,Gaussian_Kernel_Perceptron
