C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.173089116889107,PA1_L1
19.041357156062546,PA1_L2
2.510115710001223,PA2_L1
1.807505636374026,PA2_L2
1.1902403425120471,OGD_1
0.2247728358995232,OGD_2
1.0,Gaussian_Kernel_OGD
0.2424205705115871,OGD
1.0,PA
0.1571774210643161,PA1
0.3564989248648079,PA2
1.791448148940618,PA1_Csplit
1.2189309673226385,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2461964789731734,PA_I_L1
0.3027275176956945,PA_I_L2
61.04613292332614,PA_II_L1
0.099475003035209,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.017432176116685,PA1_L1
8.316954541086536,PA1_L2
0.1381327963450987,PA2_L1
38.749490307975336,PA2_L2
0.3115093943289867,OGD_1
0.390991724531678,OGD_2
1.0,Gaussian_Kernel_OGD
0.1736074528446145,OGD
1.0,PA
0.4985865609552643,PA1
0.5485442870848379,PA2
3.37457652844297,PA1_Csplit
13.814727302543544,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.776599028594193,PA_I_L1
0.0706897252076376,PA_I_L2
2.0810846392980693,PA_II_L1
0.195502409906946,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
