C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.285847153989682,PA1_L1
7.200063271452405,PA1_L2
0.5744473562524423,PA2_L1
18.32567695348884,PA2_L2
10.906754516234612,OGD_1
0.3914706603685749,OGD_2
1.0,Gaussian_Kernel_OGD
0.1121867206873589,OGD
1.0,PA
0.0934091737079363,PA1
0.0724545234870024,PA2
5.361667359544888,PA1_Csplit
6.958525335176664,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0818795094074667,PA_I_L1
0.1002867230957804,PA_I_L2
0.3110572661746413,PA_II_L1
40.811975794440855,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.316643893447847,PA1_L1
24.33432123416335,PA1_L2
0.9298763502079804,PA2_L1
48.75147005861604,PA2_L2
2.941026557163165,OGD_1
0.0659302799555756,OGD_2
1.0,Gaussian_Kernel_OGD
0.3057554496393568,OGD
1.0,PA
0.3254617002562242,PA1
0.0907496485385046,PA2
56.03178937731608,PA1_Csplit
1.249045510725401,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0884242477970335,PA_I_L1
0.0683190086002695,PA_I_L2
4.011130815341652,PA_II_L1
0.8492102139288108,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
