C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.388018721221325,PA1_L1
3.531147876347269,PA1_L2
0.8429349816986146,PA2_L1
0.0646612828777276,PA2_L2
0.2273367032321011,OGD_1
0.0628404913887936,OGD_2
1.0,Gaussian_Kernel_OGD
0.4655502693054351,OGD
1.0,PA
1.3367198518311771,PA1
32.9895355512314,PA2
55.47082041207349,PA1_Csplit
4.776680782857104,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.814449090757545,PA_I_L1
0.0737848246957698,PA_I_L2
1.430190174137188,PA_II_L1
0.0628012135647241,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.87906825367582,PA1_L1
5.300064379257352,PA1_L2
5.230479914086897,PA2_L1
0.1877728149888382,PA2_L2
0.1924045384776403,OGD_1
0.3604879200185075,OGD_2
1.0,Gaussian_Kernel_OGD
1.1358355808132927,OGD
1.0,PA
1.3986405158500848,PA1
0.7078811264001554,PA2
56.77267761840062,PA1_Csplit
54.592821592822,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.742762746247681,PA_I_L1
0.0650187937313566,PA_I_L2
48.977061178476895,PA_II_L1
0.0626371340822258,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
