C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.97865465710157,PA1_L1
27.67189720760136,PA1_L2
0.0753076816645644,PA2_L1
0.0798216021166186,PA2_L2
4.540898700787153,OGD_1
0.0683159626646273,OGD_2
1.0,Gaussian_Kernel_OGD
0.9667504757232154,OGD
1.0,PA
0.8628448678884654,PA1
2.880926254197256,PA2
4.818504297641635,PA1_Csplit
38.47107073065027,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.934582171419985,PA_I_L1
0.0692697803642658,PA_I_L2
0.6741208457016548,PA_II_L1
0.7338538155899095,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.98828522370972,PA1_L1
1.3380248147012264,PA1_L2
1.1115660252087982,PA2_L1
2.181006719156161,PA2_L2
0.1120125523073199,OGD_1
0.3973636273811818,OGD_2
1.0,Gaussian_Kernel_OGD
0.2661658435229525,OGD
1.0,PA
0.7702959546348599,PA1
0.6312001189475498,PA2
54.96797955414595,PA1_Csplit
31.59950680133346,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.146661721785597,PA_I_L1
0.0916561087637866,PA_I_L2
0.0761616578164208,PA_II_L1
0.0656564491138657,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
