C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.63381358862322,PA1_L1
35.49395010972095,PA1_L2
0.1829490609087808,PA2_L1
43.34556188172423,PA2_L2
0.1710226902952286,OGD_1
0.0629056044133097,OGD_2
1.0,Gaussian_Kernel_OGD
0.2371938540337483,OGD
1.0,PA
1.0927913348962184,PA1
63.62782316737923,PA2
62.689180047291856,PA1_Csplit
26.60504510534258,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4596742697142983,PA_I_L1
0.0659505949456499,PA_I_L2
50.32809194874422,PA_II_L1
2.103671345146352,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.8059607978839,PA1_L1
1.8271607056714096,PA1_L2
45.603200049731285,PA2_L1
1.415393410478956,PA2_L2
0.2512802747822404,OGD_1
0.1314081975128855,OGD_2
1.0,Gaussian_Kernel_OGD
0.1555585487280715,OGD
1.0,PA
1.1455600521971063,PA1
0.2524449587130727,PA2
6.08738770088291,PA1_Csplit
47.41842285659941,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1547105170314222,PA_I_L1
0.0895971983727376,PA_I_L2
48.8345379974135,PA_II_L1
0.0701400504386765,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
