C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.24334571954182,PA1_L1
22.2987444308048,PA1_L2
9.977044992505462,PA2_L1
0.0751290312126457,PA2_L2
0.2921216733721593,OGD_1
0.2158859493364544,OGD_2
1.0,Gaussian_Kernel_OGD
0.172762704034103,OGD
1.0,PA
0.2353366772305314,PA1
24.35509896886317,PA2
6.026435170001571,PA1_Csplit
0.1873293158862128,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.514123556935996,PA_I_L1
0.1106989268417551,PA_I_L2
0.0634358072745522,PA_II_L1
0.4499979316328345,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.225581001782494,PA1_L1
2.618019649173636,PA1_L2
32.07794423178737,PA2_L1
0.2620988559626281,PA2_L2
0.3580403879482113,OGD_1
0.7727712144980049,OGD_2
1.0,Gaussian_Kernel_OGD
0.1213137983351099,OGD
1.0,PA
0.2173019358610894,PA1
4.841496068980232,PA2
59.045094727720176,PA1_Csplit
40.62937080631887,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7192318298392375,PA_I_L1
0.0861415660631508,PA_I_L2
8.017781541961801,PA_II_L1
49.365719320615824,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
