C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.41254311693967,PA1_L1
28.63769780639766,PA1_L2
2.125151782319788,PA2_L1
11.506854261220532,PA2_L2
0.1184075264316723,OGD_1
0.0803425873854628,OGD_2
1.0,Gaussian_Kernel_OGD
0.3297835470068757,OGD
1.0,PA
0.5970099720217853,PA1
0.4041975762141916,PA2
15.901804353750212,PA1_Csplit
0.7387803428499976,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1912356636951818,PA_I_L1
0.0695063841874349,PA_I_L2
0.6094249513961844,PA_II_L1
0.1476161044879061,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.006601684747207,PA1_L1
3.9104344607560018,PA1_L2
29.95645648079652,PA2_L1
61.1846569853369,PA2_L2
0.1011296219672108,OGD_1
0.0863905731425663,OGD_2
1.0,Gaussian_Kernel_OGD
0.1817136042925073,OGD
1.0,PA
0.3802120462326222,PA1
3.4858763492534344,PA2
10.398675890375705,PA1_Csplit
4.323891834029405,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3360522112998357,PA_I_L1
0.1000296208878527,PA_I_L2
0.0968979286291222,PA_II_L1
40.83193267851736,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
