C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.704996721897105,PA1_L1
34.61977818677927,PA1_L2
0.3021862081692865,PA2_L1
23.68798980877228,PA2_L2
0.0821517466587437,OGD_1
0.1095242762536814,OGD_2
1.0,Gaussian_Kernel_OGD
0.1391689039385788,OGD
1.0,PA
16.647814222054034,PA1
11.752146957982657,PA2
11.35581135922716,PA1_Csplit
0.0862664401776812,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9486669180437115,PA_I_L1
0.0913690588278888,PA_I_L2
0.0791617744652159,PA_II_L1
0.1370826311198791,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.502900840584295,PA1_L1
1.0115051742977252,PA1_L2
6.407271924301832,PA2_L1
0.2647047788574238,PA2_L2
5.342339135648075,OGD_1
0.0715574651417415,OGD_2
1.0,Gaussian_Kernel_OGD
0.0829267587648556,OGD
1.0,PA
0.9434115788804432,PA1
0.4522186347531845,PA2
43.52752635449258,PA1_Csplit
47.52407315902797,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.5407848635435695,PA_I_L1
0.0746728649564512,PA_I_L2
0.0813262964566924,PA_II_L1
0.0759571639241488,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
