C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.990373881227226,PA1_L1
32.46950471059272,PA1_L2
24.22022048429592,PA2_L1
6.64485435783029,PA2_L2
5.151044815973596,OGD_1
1.5962988032088357,OGD_2
1.0,Gaussian_Kernel_OGD
0.4640180405159191,OGD
1.0,PA
0.5615389400389453,PA1
7.133723802189318,PA2
14.679144062670504,PA1_Csplit
3.6398573332851374,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.8802556543212048,PA_I_L1
0.06268093664231,PA_I_L2
0.6394591481884412,PA_II_L1
0.0951339754069887,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.817055141008865,PA1_L1
2.716081608267725,PA1_L2
59.156831919131534,PA2_L1
8.17741734660549,PA2_L2
0.0818496281824776,OGD_1
0.7356776674045589,OGD_2
1.0,Gaussian_Kernel_OGD
0.4757388602143962,OGD
1.0,PA
12.179661148686844,PA1
53.75443709754835,PA2
6.225119246649114,PA1_Csplit
39.62803902446784,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.3106359806010093,PA_I_L1
0.0779635943446938,PA_I_L2
0.1088371807114239,PA_II_L1
0.3828664359957441,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
