C,Algorithm
1.0,Gaussian_Kernel_Perceptron
53.00995788454156,PA1_L1
16.85880351086997,PA1_L2
0.0741116040666678,PA2_L1
0.0924315523816164,PA2_L2
0.0724068599254232,OGD_1
0.3532409740154571,OGD_2
1.0,Gaussian_Kernel_OGD
8.162132249373252,OGD
1.0,PA
0.6240323785395929,PA1
0.7347173781700518,PA2
31.09767045720735,PA1_Csplit
22.698667654491864,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.59859854033863,PA_I_L1
0.1327694186338345,PA_I_L2
1.4169822798839613,PA_II_L1
0.1322869147406312,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.52233235226366,PA1_L1
4.282982702946233,PA1_L2
0.2878778261831399,PA2_L1
1.603147202224693,PA2_L2
5.636490420371785,OGD_1
0.4954480800511143,OGD_2
1.0,Gaussian_Kernel_OGD
0.184181214752838,OGD
1.0,PA
0.70128556857057,PA1
6.863083508317573,PA2
58.52407533569993,PA1_Csplit
11.454765109949578,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.0583507470356506,PA_I_L1
0.0632613560276224,PA_I_L2
0.0625420001826968,PA_II_L1
0.0662693969338692,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
