C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.67206266767238,PA1_L1
1.1210128470371576,PA1_L2
54.78297648959436,PA2_L1
0.5193020424519625,PA2_L2
1.8611859695971849,OGD_1
0.07572612694756,OGD_2
1.0,Gaussian_Kernel_OGD
0.1426610217630908,OGD
1.0,PA
0.0907261184518955,PA1
2.8653396317353264,PA2
63.3881209900754,PA1_Csplit
0.5235575031782255,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5150857768566923,PA_I_L1
0.0733795463775309,PA_I_L2
4.442350585674988,PA_II_L1
0.0634919965978064,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.71154749941926,PA1_L1
6.778814639660902,PA1_L2
16.24923531119473,PA2_L1
0.1259729303097944,PA2_L2
11.282318057627204,OGD_1
0.9589607988423716,OGD_2
1.0,Gaussian_Kernel_OGD
0.7086834827630084,OGD
1.0,PA
0.329570616218497,PA1
0.0708424814977687,PA2
4.491350592648753,PA1_Csplit
1.5448014431186865,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1789427760576785,PA_I_L1
0.0973831934147608,PA_I_L2
9.856936172759184,PA_II_L1
0.946326623156986,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
