C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.344144501074108,PA1_L1
0.9544026285666142,PA1_L2
0.0764633639472398,PA2_L1
0.0819008414079554,PA2_L2
0.290874480007905,OGD_1
0.1658152043994024,OGD_2
1.0,Gaussian_Kernel_OGD
0.3141001884653219,OGD
1.0,PA
0.5425055157923195,PA1
0.2326025550401329,PA2
48.730748275970434,PA1_Csplit
0.2984139552808928,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.188667071154071,PA_I_L1
0.097293996315307,PA_I_L2
0.2444413445506157,PA_II_L1
0.0774206389978915,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.31760050818655,PA1_L1
4.414099867223603,PA1_L2
57.66687392688763,PA2_L1
0.7691051538007925,PA2_L2
0.1263497073021017,OGD_1
0.2900238705351552,OGD_2
1.0,Gaussian_Kernel_OGD
0.1428255278463682,OGD
1.0,PA
0.2291372060712929,PA1
14.16326673926708,PA2
47.87043428616107,PA1_Csplit
0.7213919164986934,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.433314699463584,PA_I_L1
0.0812244321887035,PA_I_L2
5.644424687963988,PA_II_L1
7.27411306159011,PA_II_L2
1.0,CSRDA_1
1.0,Gaussian_Kernel_Perceptron
7.993188264913322,PA1_L1
3.890708496883688,PA1_L2
0.7883891546730072,PA2_L1
9.573423799790133,PA2_L2
1.031034254479628,OGD_1
0.1768139699738644,OGD_2
1.0,Gaussian_Kernel_OGD
0.8425788539717987,OGD
1.0,PA
0.1462177647653899,PA1
1.5475029392465594,PA2
50.90010879136255,PA1_Csplit
4.841370853367061,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.874356476018017,PA_I_L1
0.0820780634601432,PA_I_L2
14.610117098107798,PA_II_L1
0.3786112180713519,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
