C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.843321930871454,PA1_L1
6.481783645013647,PA1_L2
7.303564226098949,PA2_L1
12.433941807052276,PA2_L2
0.8482438555090096,OGD_1
0.0737245143366978,OGD_2
1.0,Gaussian_Kernel_OGD
0.3807995453100818,OGD
1.0,PA
0.3350751523483979,PA1
0.9468647899362366,PA2
36.85167430079727,PA1_Csplit
1.294423875213626,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2031862062914245,PA_I_L1
0.1087161048528291,PA_I_L2
1.5133436698384892,PA_II_L1
0.0915329548106949,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.971468125079994,PA1_L1
32.751964933088274,PA1_L2
0.0681930091233214,PA2_L1
28.72668245192515,PA2_L2
0.1734339597528979,OGD_1
0.2017497957815192,OGD_2
1.0,Gaussian_Kernel_OGD
0.3756517614825626,OGD
1.0,PA
0.699900922040754,PA1
5.646864257627988,PA2
39.61671896348625,PA1_Csplit
1.13093230883995,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6045308240078028,PA_I_L1
0.1235532762461905,PA_I_L2
1.7309075423924345,PA_II_L1
0.195391373886538,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
26.348813421496025,PA1_L1
3.725864099702139,PA1_L2
20.361702153807016,PA2_L1
0.0627822837250963,PA2_L2
0.7641075272159068,OGD_1
0.1133970584550364,OGD_2
1.0,Gaussian_Kernel_OGD
0.2357234910397278,OGD
1.0,PA
1.029294530402546,PA1
0.5498480652747142,PA2
37.19031532948084,PA1_Csplit
0.8458675329474704,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.770150582884469,PA_I_L1
0.0742949822442405,PA_I_L2
1.1185743617162207,PA_II_L1
0.1004049799393379,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
