C,Algorithm
1.0,Gaussian_Kernel_Perceptron
46.42482969377734,PA1_L1
4.861951816777771,PA1_L2
51.834357466360125,PA2_L1
60.3132887216682,PA2_L2
0.1001276662412018,OGD_1
0.6636687953747302,OGD_2
1.0,Gaussian_Kernel_OGD
2.584659106338848,OGD
1.0,PA
0.457911155599081,PA1
10.60826875111431,PA2
4.296334434476187,PA1_Csplit
63.88261286955723,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9305867017244958,PA_I_L1
0.1016963764169168,PA_I_L2
1.101622887245718,PA_II_L1
0.3468661379479796,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.472006602540684,PA1_L1
2.699733425995169,PA1_L2
45.60010292697891,PA2_L1
0.275366094420544,PA2_L2
2.907401095326449,OGD_1
0.2119001420801385,OGD_2
1.0,Gaussian_Kernel_OGD
0.1209335879402707,OGD
1.0,PA
0.5866372652446202,PA1
28.90035266388416,PA2
10.367079963940062,PA1_Csplit
0.1553969366703583,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.442499975874136,PA_I_L1
0.0984809467780544,PA_I_L2
0.6941067058973164,PA_II_L1
0.0725741220597944,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
