C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.010946253423715,PA1_L1
1.0221121026549806,PA1_L2
17.277772796119997,PA2_L1
34.624758967706946,PA2_L2
0.0635850716544639,OGD_1
0.2629652389504034,OGD_2
1.0,Gaussian_Kernel_OGD
0.2416687754732692,OGD
1.0,PA
7.891151545800162,PA1
0.4628225347677249,PA2
11.800466764663817,PA1_Csplit
20.89438429420655,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.971043086114696,PA_I_L1
0.062893643343721,PA_I_L2
0.3066509377197094,PA_II_L1
0.3241461264518005,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.41979845357909,PA1_L1
6.874174801317945,PA1_L2
1.1697399131509525,PA2_L1
55.07146296229645,PA2_L2
3.3774638064946623,OGD_1
0.432298382657675,OGD_2
1.0,Gaussian_Kernel_OGD
0.1643484702276204,OGD
1.0,PA
0.8608033363934922,PA1
3.242543990652036,PA2
25.6426949797995,PA1_Csplit
0.1542613886826414,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3835125363103068,PA_I_L1
0.0738712202906375,PA_I_L2
0.5682181928036557,PA_II_L1
0.3156219378496128,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
