C,Algorithm
1.0,Gaussian_Kernel_Perceptron
57.47024431162838,PA1_L1
0.7713039534061792,PA1_L2
0.4327791777600876,PA2_L1
2.26846821475202,PA2_L2
0.1352149958482503,OGD_1
1.212854580661623,OGD_2
1.0,Gaussian_Kernel_OGD
0.2611062871002594,OGD
1.0,PA
0.1275946177955719,PA1
0.0625341538889529,PA2
5.40100311403375,PA1_Csplit
39.224816226995465,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1007649778562693,PA_I_L1
0.1308170496092016,PA_I_L2
4.334074583439263,PA_II_L1
0.1116920470920602,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.602883538337177,PA1_L1
29.056726718438394,PA1_L2
63.50882825252395,PA2_L1
0.2263612554362098,PA2_L2
0.3645660836932141,OGD_1
0.1809981314885102,OGD_2
1.0,Gaussian_Kernel_OGD
0.0861130192547964,OGD
1.0,PA
0.8107324378310794,PA1
6.764452040887188,PA2
36.25347637458376,PA1_Csplit
0.146862084605005,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2648132868770776,PA_I_L1
4.037836412577414,PA_I_L2
0.1991339517139318,PA_II_L1
0.0744151746881642,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
