C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.344604904625506,PA1_L1
0.7019974198866789,PA1_L2
26.80672918567884,PA2_L1
1.84501442310004,PA2_L2
0.1775766683125687,OGD_1
1.2014231600197838,OGD_2
1.0,Gaussian_Kernel_OGD
0.2634835842971688,OGD
1.0,PA
3.8613208599283815,PA1
1.6032173536594083,PA2
30.36868656549188,PA1_Csplit
0.7462330749617548,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.8040630664895767,PA_I_L1
0.0805408334288038,PA_I_L2
0.3341105804589795,PA_II_L1
0.2134537891648868,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.229317273179891,PA1_L1
58.73071888659001,PA1_L2
0.6105615981651747,PA2_L1
6.862315620335732,PA2_L2
0.1707449691546167,OGD_1
1.2024972901579878,OGD_2
1.0,Gaussian_Kernel_OGD
0.5378423595317839,OGD
1.0,PA
0.4582040011326024,PA1
0.3564002829016836,PA2
36.021270968483016,PA1_Csplit
46.724628012224464,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.813186195775214,PA_I_L1
0.0720435488325925,PA_I_L2
0.359877707738693,PA_II_L1
0.068297501619199,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
