C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.162585304458663,PA1_L1
2.635561543502636,PA1_L2
18.094318307082226,PA2_L1
0.7672977725400801,PA2_L2
0.1171680632596972,OGD_1
0.2018098497547897,OGD_2
1.0,Gaussian_Kernel_OGD
0.0925230913574809,OGD
1.0,PA
1.062776659426846,PA1
2.1143336558303454,PA2
15.482471563648284,PA1_Csplit
0.3149100008859351,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.899974185785133,PA_I_L1
0.0769460412446053,PA_I_L2
0.0635259425152391,PA_II_L1
0.0719762029898344,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.54822841174079,PA1_L1
3.218685680169044,PA1_L2
0.066615280380096,PA2_L1
0.0650493311458447,PA2_L2
0.9653809189481068,OGD_1
0.9534443171882188,OGD_2
1.0,Gaussian_Kernel_OGD
0.6047168416815583,OGD
1.0,PA
0.5166588114873849,PA1
35.534953613811325,PA2
23.180290757582902,PA1_Csplit
2.9619686483324514,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.992794117052837,PA_I_L1
0.1244482956573736,PA_I_L2
0.4802215835369411,PA_II_L1
0.0625143290317086,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
