C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.59493684180571,PA1_L1
23.826496281437382,PA1_L2
0.125565074989558,PA2_L1
4.2558610424868135,PA2_L2
12.34479935514147,OGD_1
0.0721482349933625,OGD_2
1.0,Gaussian_Kernel_OGD
0.3439234795484649,OGD
1.0,PA
1.0111204200457873,PA1
0.3437664320580754,PA2
63.660037591751816,PA1_Csplit
5.574120065528985,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1110690867373436,PA_I_L1
0.1131986132024067,PA_I_L2
0.760597350083087,PA_II_L1
0.0631468558928644,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.72542351304038,PA1_L1
62.4837257834241,PA1_L2
2.309391616794316,PA2_L1
1.011729873336248,PA2_L2
0.1676702294439276,OGD_1
0.8056463657151882,OGD_2
1.0,Gaussian_Kernel_OGD
0.3379638539370938,OGD
1.0,PA
0.7466070772931992,PA1
0.5897021275623688,PA2
44.11379820667721,PA1_Csplit
1.538233333211896,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.453061218643875,PA_I_L1
0.0769717850820527,PA_I_L2
0.1635099846089113,PA_II_L1
1.7026988279597457,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
