C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.00392311986396,PA1_L1
4.149366066081756,PA1_L2
0.0669655257286559,PA2_L1
1.1959804008544217,PA2_L2
0.0673948881440545,OGD_1
0.3542474128776055,OGD_2
1.0,Gaussian_Kernel_OGD
0.1272298574325532,OGD
1.0,PA
1.1861662749296498,PA1
8.38951076123232,PA2
41.47328022926864,PA1_Csplit
1.074775445811217,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.807774580825249,PA_I_L1
0.062741197353067,PA_I_L2
0.5271114341797225,PA_II_L1
0.0655533909201445,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.9528286683976364,PA1_L1
24.71957181827118,PA1_L2
4.039349491377832,PA2_L1
0.2362770559199167,PA2_L2
0.5229830336074125,OGD_1
0.904450031920961,OGD_2
1.0,Gaussian_Kernel_OGD
0.211534549416434,OGD
1.0,PA
0.7648317447321932,PA1
62.77658535522575,PA2
21.217461237433792,PA1_Csplit
60.48781720240554,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.885523488141048,PA_I_L1
0.0692473137380564,PA_I_L2
41.655448322218525,PA_II_L1
0.0625690604343584,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
