C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.801149701096891,PA1_L1
0.9251184438796088,PA1_L2
0.9802888713936228,PA2_L1
1.9801214276782968,PA2_L2
1.1764994186837203,OGD_1
0.5585667983500594,OGD_2
1.0,Gaussian_Kernel_OGD
0.0641752351702837,OGD
1.0,PA
0.4368730194113036,PA1
0.1633338811998267,PA2
17.76216949039247,PA1_Csplit
0.8411515623416372,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.8708981858067952,PA_I_L1
17.386506136591148,PA_I_L2
0.5240195798629265,PA_II_L1
0.1039162485966661,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.41009729952357,PA1_L1
2.552317838903913,PA1_L2
0.0734688451297044,PA2_L1
3.230873201848541,PA2_L2
0.2598669573021478,OGD_1
0.1509383344592693,OGD_2
1.0,Gaussian_Kernel_OGD
0.6600415716099776,OGD
1.0,PA
0.6548708044081641,PA1
0.1719433549785431,PA2
8.997741710046274,PA1_Csplit
4.3505471963754365,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.5971727357695125,PA_I_L1
0.0728031424803992,PA_I_L2
0.0977189549100639,PA_II_L1
0.3950971917387206,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
