C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.19107856682311,PA1_L1
4.31205184110614,PA1_L2
8.4983509636253,PA2_L1
0.1191297907914947,PA2_L2
0.153166407965767,OGD_1
0.0770160565889187,OGD_2
1.0,Gaussian_Kernel_OGD
1.3709315546506629,OGD
1.0,PA
0.7271381553850139,PA1
1.4292312461467152,PA2
39.63542540895554,PA1_Csplit
3.3213718770888345,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.331735556616021,PA_I_L1
0.0701570082117625,PA_I_L2
0.5383426341147705,PA_II_L1
0.0711981134259828,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.50438988887007,PA1_L1
9.07582829719711,PA1_L2
4.104441094908624,PA2_L1
0.1160163539174559,PA2_L2
0.2887507939520961,OGD_1
0.2742261733767066,OGD_2
1.0,Gaussian_Kernel_OGD
0.0674792121004655,OGD
1.0,PA
1.563817174309065,PA1
5.275785248386939,PA2
20.82785488275137,PA1_Csplit
0.0979623942323552,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.127010712532814,PA_I_L1
0.0634709883813914,PA_I_L2
0.0673796774856977,PA_II_L1
0.0665047797297279,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
