C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.372726705001018,PA1_L1
62.43591713379731,PA1_L2
0.1545393923249965,PA2_L1
1.1109267458208183,PA2_L2
0.4942784517885872,OGD_1
0.0637861794075413,OGD_2
1.0,Gaussian_Kernel_OGD
0.0737324063081239,OGD
1.0,PA
0.8557569376063869,PA1
1.6876434481141096,PA2
57.89477098211858,PA1_Csplit
3.954988034916869,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.968552404990025,PA_I_L1
0.7202538630832491,PA_I_L2
8.475452692739314,PA_II_L1
0.2214524005909633,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.5628479693446,PA1_L1
52.88859479589812,PA1_L2
44.90252053676787,PA2_L1
7.784353962031021,PA2_L2
0.1559757987220045,OGD_1
0.1957210946887097,OGD_2
1.0,Gaussian_Kernel_OGD
3.735985846327484,OGD
1.0,PA
0.5853922145688002,PA1
7.813899622425394,PA2
28.016493632323886,PA1_Csplit
54.8161586286132,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.313982606410859,PA_I_L1
0.0932756730103719,PA_I_L2
0.4646864357824787,PA_II_L1
0.8988399861967057,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
