C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.20415954701643,PA1_L1
4.764626291869488,PA1_L2
4.379179447169457,PA2_L1
62.35910312185914,PA2_L2
0.1281305847644916,OGD_1
0.3548887337265674,OGD_2
1.0,Gaussian_Kernel_OGD
0.0626054950557405,OGD
1.0,PA
0.0965279844386625,PA1
0.2387634361489159,PA2
29.54877243567467,PA1_Csplit
29.10469105409025,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.37818383326196,PA_I_L1
1.910926980286247,PA_I_L2
4.874323908815977,PA_II_L1
0.0809553716860708,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.46538797185074,PA1_L1
56.05615449250442,PA1_L2
0.8628060401464267,PA2_L1
63.36976398848819,PA2_L2
11.031393526508586,OGD_1
0.3731324650081456,OGD_2
1.0,Gaussian_Kernel_OGD
0.5368460039037718,OGD
1.0,PA
0.6280604310406143,PA1
16.863974652536697,PA2
16.986791303694115,PA1_Csplit
41.6483035185073,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1971512130763669,PA_I_L1
0.1219975640923393,PA_I_L2
0.2378583713226009,PA_II_L1
0.525677847256019,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
6.543486396741714,PA1_L1
2.2045971053873843,PA1_L2
14.02007433188278,PA2_L1
1.7057654647110485,PA2_L2
4.869485270498132,OGD_1
1.1598525632452146,OGD_2
1.0,Gaussian_Kernel_OGD
0.5887096306726338,OGD
1.0,PA
0.2140693663620628,PA1
1.3912508655482476,PA2
5.38907425958744,PA1_Csplit
62.64478802142385,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.538484212414053,PA_I_L1
0.1681159102710822,PA_I_L2
0.1036060218851644,PA_II_L1
9.769886589094147,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
