C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.1317760208574468,PA1_L1
1.128249054570286,PA1_L2
22.613855639886648,PA2_L1
28.62589867894024,PA2_L2
0.6451458868007925,OGD_1
0.1060411439070956,OGD_2
1.0,Gaussian_Kernel_OGD
0.3230425366798163,OGD
1.0,PA
0.5668980482377929,PA1
0.1107620301660273,PA2
30.488057703649847,PA1_Csplit
0.5186171354322656,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.8266336268817795,PA_I_L1
0.0784068403810007,PA_I_L2
0.0699476229000646,PA_II_L1
0.1891457447082221,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.25363738783172,PA1_L1
32.59921635689932,PA1_L2
1.271506717142413,PA2_L1
0.6229990806222749,PA2_L2
0.3969567106884114,OGD_1
0.2577427486252669,OGD_2
1.0,Gaussian_Kernel_OGD
0.5038377877782219,OGD
1.0,PA
0.7019882493541254,PA1
0.0830289278808218,PA2
2.850028160736493,PA1_Csplit
0.127730818250816,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.991167804926725,PA_I_L1
0.0670864518422125,PA_I_L2
0.0751820836542894,PA_II_L1
0.0626678687228954,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
