C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.94369776371274,PA1_L1
22.351468785931583,PA1_L2
5.9782471747163815,PA2_L1
0.4095242221401392,PA2_L2
0.2275980149042306,OGD_1
1.329031554409787,OGD_2
1.0,Gaussian_Kernel_OGD
0.0977371455763823,OGD
1.0,PA
1.128317075413081,PA1
0.8831516162609808,PA2
16.920783416828485,PA1_Csplit
0.3826467241164702,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0764499947361238,PA_I_L1
0.1190704184688617,PA_I_L2
20.420146565015536,PA_II_L1
0.0722758207614747,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.908839188908292,PA1_L1
2.100298041747424,PA1_L2
0.6530953439885796,PA2_L1
4.078374170396899,PA2_L2
0.22608764552365,OGD_1
0.2975204591153247,OGD_2
1.0,Gaussian_Kernel_OGD
0.4627446633215379,OGD
1.0,PA
0.6879369373292479,PA1
1.9179930684720687,PA2
7.839846708507118,PA1_Csplit
1.5659267104556636,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1143236665776862,PA_I_L1
0.1013968354043685,PA_I_L2
23.474001136865784,PA_II_L1
0.3461844210159667,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
17.258179148755033,PA1_L1
36.929847628655786,PA1_L2
0.09279744227991,PA2_L1
0.5005436032031516,PA2_L2
26.251210592757115,OGD_1
1.3680732357940613,OGD_2
1.0,Gaussian_Kernel_OGD
1.6858029070032297,OGD
1.0,PA
0.5334187784831167,PA1
0.5001791306382303,PA2
55.6279981548481,PA1_Csplit
0.4140003713897885,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.207449033303968,PA_I_L1
0.2268417497053739,PA_I_L2
1.1817468423158026,PA_II_L1
0.1045266584910197,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
