C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.50021349011608,PA1_L1
24.47561958144777,PA1_L2
16.485615357205678,PA2_L1
0.0730463002594239,PA2_L2
0.3269800353615429,OGD_1
0.0633530231651925,OGD_2
1.0,Gaussian_Kernel_OGD
0.2221072968438642,OGD
1.0,PA
0.466596367119672,PA1
10.170577068710356,PA2
57.23814783493816,PA1_Csplit
1.3959512592090029,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.415376070337283,PA_I_L1
0.1765818378401253,PA_I_L2
3.067893284366584,PA_II_L1
0.084278316982314,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.68856104788836,PA1_L1
0.93207184366545,PA1_L2
0.5766598802813302,PA2_L1
11.646702747148026,PA2_L2
0.8970539220670979,OGD_1
2.9162885874013926,OGD_2
1.0,Gaussian_Kernel_OGD
0.2048621042070175,OGD
1.0,PA
0.4971667866454851,PA1
0.6176327198610971,PA2
35.48809366177805,PA1_Csplit
2.8503667583356536,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8530456524259872,PA_I_L1
0.0876978131977892,PA_I_L2
5.917452779992658,PA_II_L1
42.55760058651808,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
