C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.864444881792863,PA1_L1
8.952384879805248,PA1_L2
17.08038140186074,PA2_L1
17.3954420219008,PA2_L2
0.6213283379780701,OGD_1
0.1687323816026202,OGD_2
1.0,Gaussian_Kernel_OGD
0.3076877984255558,OGD
1.0,PA
0.7095901158749047,PA1
0.6522916286011671,PA2
20.35104210771424,PA1_Csplit
0.0695896471580934,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.764474026541746,PA_I_L1
0.0625088646371495,PA_I_L2
0.5483937350762679,PA_II_L1
0.3804805827884619,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.7329443038349206,PA1_L1
3.095092913840891,PA1_L2
22.346257497460165,PA2_L1
32.29886508470704,PA2_L2
0.705479607499376,OGD_1
0.0952810392901263,OGD_2
1.0,Gaussian_Kernel_OGD
0.8135161300004757,OGD
1.0,PA
5.835854141771108,PA1
0.3390966111342624,PA2
1.9389560387462408,PA1_Csplit
0.0647446580790587,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.913996047096853,PA_I_L1
0.0637999744595851,PA_I_L2
0.1064605614583966,PA_II_L1
0.0625625835103315,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
