C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.16418679100614,PA1_L1
14.10014972206631,PA1_L2
5.376979182580195,PA2_L1
2.6569605963108005,PA2_L2
1.150107729518434,OGD_1
0.0646541396547654,OGD_2
1.0,Gaussian_Kernel_OGD
0.256620352478711,OGD
1.0,PA
2.9153337885704995,PA1
13.348110871462126,PA2
12.490244093713512,PA1_Csplit
1.4020189384393191,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1307819595988988,PA_I_L1
0.0752710414786664,PA_I_L2
1.0888765392039963,PA_II_L1
0.0853045251535048,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.177661663742536,PA1_L1
15.637870395155897,PA1_L2
1.5160339147336124,PA2_L1
0.5189527552133409,PA2_L2
9.6551263792287,OGD_1
2.5253864070221863,OGD_2
1.0,Gaussian_Kernel_OGD
1.2561667404814498,OGD
1.0,PA
1.3621028229111745,PA1
15.127715298553836,PA2
19.09250468176291,PA1_Csplit
0.1421442988218297,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2019631897491905,PA_I_L1
0.0652333297405965,PA_I_L2
0.1636731187567991,PA_II_L1
0.1937694112158172,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
