C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.78407180737066,PA1_L1
54.33709590855381,PA1_L2
8.512743041648838,PA2_L1
0.5663133071839496,PA2_L2
0.4809921014058759,OGD_1
0.1585659884457053,OGD_2
1.0,Gaussian_Kernel_OGD
0.4515837922755255,OGD
1.0,PA
0.5505682166452877,PA1
4.816049647253806,PA2
9.83991562643777,PA1_Csplit
45.42334510177682,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.530240034795865,PA_I_L1
0.0890648496765438,PA_I_L2
0.2057574596976089,PA_II_L1
0.0681600159241162,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.271392007380594,PA1_L1
32.30315747013287,PA1_L2
0.366927602439366,PA2_L1
0.1160054319221177,PA2_L2
6.191498084204112,OGD_1
0.0633401559859469,OGD_2
1.0,Gaussian_Kernel_OGD
0.255244745035441,OGD
1.0,PA
0.8911040966259411,PA1
7.869550889618854,PA2
3.611860020534653,PA1_Csplit
1.0164163019389585,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2255180053108907,PA_I_L1
0.0761838795104262,PA_I_L2
1.0000717442033504,PA_II_L1
0.1222424402663779,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
