C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.47383363393338,PA1_L1
2.0742566007793344,PA1_L2
63.90809587476532,PA2_L1
0.9642793116531764,PA2_L2
2.160146425069315,OGD_1
0.3941997627816792,OGD_2
1.0,Gaussian_Kernel_OGD
0.1167549782460444,OGD
1.0,PA
0.3132010577309204,PA1
0.1013505825474152,PA2
5.660404607621354,PA1_Csplit
0.2469966698527207,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1685152374460896,PA_I_L1
2.214157515241853,PA_I_L2
0.1797724195311736,PA_II_L1
0.3218911316615163,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.135539949375524,PA1_L1
0.4541392519404061,PA1_L2
47.8614435442073,PA2_L1
35.48439525625884,PA2_L2
0.066429250879838,OGD_1
0.2463676738138945,OGD_2
1.0,Gaussian_Kernel_OGD
0.9759486355961876,OGD
1.0,PA
0.0825414607763631,PA1
2.771170037341349,PA2
45.77864687670585,PA1_Csplit
0.7636780084670662,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7172977838637229,PA_I_L1
0.0716174347229567,PA_I_L2
0.1460815238823576,PA_II_L1
0.0801368070570658,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
