C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.456792393864355,PA1_L1
12.510593330870917,PA1_L2
0.166298489479275,PA2_L1
0.3008650988750789,PA2_L2
3.417760067414476,OGD_1
0.099594672185462,OGD_2
1.0,Gaussian_Kernel_OGD
0.171414134566376,OGD
1.0,PA
1.2039323933444872,PA1
0.1407855999280604,PA2
6.996634476277623,PA1_Csplit
0.098359116317404,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.643261924147536,PA_I_L1
0.1668790976487684,PA_I_L2
1.1854544171263552,PA_II_L1
0.0670299431381814,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.335998729671092,PA1_L1
1.6301976247065806,PA1_L2
0.1160341996949936,PA2_L1
0.158513033252103,PA2_L2
2.512303824759777,OGD_1
0.0773712382297501,OGD_2
1.0,Gaussian_Kernel_OGD
2.578285902030568,OGD
1.0,PA
0.0629323660717652,PA1
0.408922807156341,PA2
1.6680730297287292,PA1_Csplit
63.38397341379954,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3877877945224568,PA_I_L1
0.1016463005154336,PA_I_L2
0.06426229539931,PA_II_L1
6.0604442361107616,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
44.40124970587679,PA1_L1
32.897527839940544,PA1_L2
2.3718969208060154,PA2_L1
1.9609011809281311,PA2_L2
7.206674546277184,OGD_1
2.0064795875238346,OGD_2
1.0,Gaussian_Kernel_OGD
0.717994269411981,OGD
1.0,PA
0.5753074557543814,PA1
0.1990747633987554,PA2
1.6699159694406838,PA1_Csplit
41.04118432954567,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.695187189055954,PA_I_L1
0.1392902000249628,PA_I_L2
0.0637237809538723,PA_II_L1
0.2150217689750159,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
