C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.16152200122652,PA1_L1
40.01983525551057,PA1_L2
0.2749452056086605,PA2_L1
12.913929970811242,PA2_L2
47.11099109868727,OGD_1
0.0822787556638821,OGD_2
1.0,Gaussian_Kernel_OGD
0.0749104870535945,OGD
1.0,PA
0.2925902832696753,PA1
0.0679894359761086,PA2
6.203279208153965,PA1_Csplit
29.01022765445732,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.9129547567876135,PA_I_L1
0.0708213069021561,PA_I_L2
3.2557707862523952,PA_II_L1
0.0627129899284347,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.15622640742605,PA1_L1
0.6832519427037834,PA1_L2
56.64096057513349,PA2_L1
0.6962016558636162,PA2_L2
0.152428997218452,OGD_1
17.442068897841644,OGD_2
1.0,Gaussian_Kernel_OGD
22.002735363483588,OGD
1.0,PA
0.2699482900973802,PA1
39.70579986146382,PA2
36.773011214957165,PA1_Csplit
0.0641014973654644,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.454616192582314,PA_I_L1
0.1547343854810576,PA_I_L2
0.0713472338900022,PA_II_L1
51.41011446875761,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
